x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.079762936,-0.10624361,0.10206926,-0.0022462606,-0.0041297674,0.0065864325,0.08145946297061125,0.3584120287147525,1.413629714241812,-0.09625681754037117,0.10753755005947634,0.09630692989850566,-0.03828617451242285,-0.050996909874209066,0.04899323143957934,-0.00874944298302292,-0.020760253603813936,0.0327759176904992,0.08029417883630728,0.5467357461528215,1.3762760885779322,0.0,-0.0,0.0,-0.049290027737116146,-0.054734434812231045,0.031122674387139886,0.0,0.0,0.0,0.03160773629836451,0,2.819821216834286
-0.08017832,-0.10725713,0.09823835,-0.001608789,-0.0039609075,0.0056097507,0.08129910597510723,0.3581975146821675,1.4138261932897198,-0.09628881919168074,0.10745835437422292,0.09641911714932075,-0.03848567892096625,-0.05148336782040011,0.04715497149787537,-0.00577190099368518,-0.019653480781883767,0.027748977842820412,0.08008884068696906,0.5465077270571667,1.3764057430466858,0.0,-0.0,0.0,-0.049281155841173284,-0.05472458295715124,0.031117072500890217,0.0,0.0,0.0,0.03159618125099438,0,2.8197795830940553
-0.080610216,-0.108097255,0.09474766,-0.0010151863,-0.0038114786,0.004719734,0.08113788574833906,0.3579813203241561,1.4140156886057291,-0.09630902567500971,0.10738211475304965,0.09651353472581545,-0.038692854424358,-0.05188664592273466,0.04547887584225636,-0.003036829032905107,-0.018676840336181548,0.023180157503353713,0.07988353949671768,0.5462797490029724,1.3765353741787592,0.0,-0.0,0.0,-0.049272285660331136,-0.05471473300661628,0.031111471697588225,0.0,0.0,0.0,0.03158641192511046,0,2.81975379720528
-0.08105332,-0.10879052,0.0915699,-0.00045597553,-0.0036776066,0.0039081573,0.0809757792994111,0.3577637394213813,1.4141988284034421,-0.09631805811258314,0.10730855272861511,0.09659171752518164,-0.03890554774270942,-0.05221941666595273,0.04395355145112062,-0.0004432904725794433,-0.017780434137477527,0.018996126798721723,0.07967827525840845,0.5460518119823048,1.3766649819786634,0.0,-0.0,0.0,-0.049263417194215585,-0.054704884960210726,0.031105871976997688,0.0,0.0,0.0,0.03157812841848731,0,2.8197425945227828
-0.08149779,-0.10935271,0.08867383,6.353855e-05,-0.0035600662,0.0031689405,0.08081278388394059,0.3575450341192357,1.4143761760617657,-0.09631670914857887,0.10723734184940639,0.09665511320033691,-0.03911889971292446,-0.052489272514936236,0.04256343799767945,0.0019691738127338787,-0.016979839595773094,0.015180298838537734,0.07947304796489824,0.5458239159872318,1.3767945664509087,0.0,-0.0,0.0,-0.049254550442452624,-0.054695038817519255,0.031100273338882448,0.0,0.0,0.0,0.03157106145266813,0,2.8197447177597583
-0.08194071,-0.10980713,0.08603668,0.0005482435,-0.0034562945,0.0024963617,0.08064890209070805,0.35732542014384006,1.414548251862694,-0.09630556852579335,0.10716823347843943,0.09670502857887424,-0.03933163037580804,-0.0527073540949644,0.041298192222791734,0.004247025465142703,-0.016251940257473802,0.011693606151485734,0.07926785760904545,0.5455960610098229,1.3769241276000046,0.0,-0.0,0.0,-0.04924568540466833,-0.05468519457812664,0.0310946757830064,0.0,0.0,0.0,0.031564989580330494,0,2.819759090488375
-0.08237755,-0.11016488,0.08363378,0.0009957552,-0.0033656359,0.0018845797,0.08048414719786831,0.357105090569964,1.4147155194725816,-0.0962855434193005,0.10710090631123557,0.09674274044082436,-0.03954117428153644,-0.05287909773025791,0.04014422637302459,0.006316614495657624,-0.015621521541658155,0.008536939789626075,0.07906270418371009,0.5453682470421495,1.3770536654304593,0.0,-0.0,0.0,-0.049236822080488886,-0.054675352241617785,0.031089079309133516,0.0,0.0,0.0,0.031559711724613554,0,2.8197845408449003
-0.08280659,-0.110444784,0.08144677,0.0014153719,-0.0032833219,0.0013272762,0.08031853421838954,0.3568842011582329,1.414878413051787,-0.09625713796333327,0.10703522686234596,0.0967693033531927,-0.03974711507490667,-0.05301345881546558,0.03909445900929705,0.008269361105218458,-0.015034524745935004,0.005646576600456408,0.07885758768175367,0.5451404740762845,1.3771831799467802,0.0,-0.0,0.0,-0.04922796046954056,-0.05466551180757767,0.031083483917027813,0.0,0.0,0.0,0.03155506921383092,0,2.819820160329634
-0.083222985,-0.11065441,0.07945323,0.0018033981,-0.0032117963,0.0008211136,0.08015208781988928,0.35666289274183854,1.415037322383808,-0.09622087275534005,0.10697100984011222,0.09678571038256575,-0.03994713564006359,-0.05311401993464439,0.03813823968500839,0.010102592547757677,-0.014503774430297472,0.0030081455610845675,0.0786525080960393,0.5449127421043028,1.3773126711534738,0.0,-0.0,0.0,-0.04921910057144973,-0.054655673275591406,0.031077889606453375,0.0,0.0,0.0,0.03155091719572163,0,2.8198651067726757
-0.08362484,-0.11080587,0.077637434,0.0021603107,-0.0031496882,0.00036144257,0.0799848377564497,0.35644128138942033,1.415192599827272,-0.09617748822785067,0.1069080331817186,0.09679292492401739,-0.04014001522549913,-0.053186724580375704,0.03726658643141163,0.011764979162504404,-0.014043178956266575,0.000620126101270112,0.07844746541943162,0.544685051118281,1.3774421390550453,0.0,-0.0,0.0,-0.049210242385842866,-0.0546458366452442,0.03107229637717435,0.0,0.0,0.0,0.031547134433451744,0,2.8199184788380833
-0.08401406,-0.11090934,0.07598269,0.00249362,-0.003093958,-5.64456e-05,0.07981680987803465,0.3562194629345866,1.4153445653085346,-0.09612749387514946,0.10684613836463486,0.09679181531157162,-0.040326690819613084,-0.05323642916009173,0.0364717155030061,0.013309922418476549,-0.013632276789500247,-0.0015462471778127404,0.07824245964479684,0.5444574011102972,1.3775715836559992,0.0,-0.0,0.0,-0.04920138591234654,-0.05463600191612138,0.031066704228954946,0.0,0.0,0.0,0.03154361993618129,0,2.819979531257674
-0.08438516,-0.11097181,0.07447779,0.0028032064,-0.0030448437,-0.00043678284,0.07964803977879188,0.35599751951688774,1.415493520987519,-0.09607132136177518,0.10678522784359194,0.09678309618962787,-0.04050482381826291,-0.05326642024772907,0.03574936295625226,0.014754512742768369,-0.013254737363609128,-0.0035298777706117843,0.07803749076500273,0.5442297920724313,1.377701004960839,0.0,-0.0,0.0,-0.04919253115058741,-0.05462616908780835,0.031061113161559427,0.0,0.0,0.0,0.031540291212039065,0,2.82004762440426
-0.084804595,-0.11105591,0.07307589,0.0030802488,-0.0029911995,-0.00076544285,0.07947843079393457,0.3557754078893476,1.4156396728496414,-0.09600961237253886,0.1067253910079418,0.09676780283202631,-0.04070615636575303,-0.053306790609637625,0.035076446909382344,0.016044549046217813,-0.012870768117705085,-0.005248467321896742,0.0778325587729186,0.544002223996765,1.3778304029740671,0.0,-0.0,0.0,-0.04918367810019223,-0.05461633815989067,0.031055523174752124,0.0,0.0,0.0,0.031537166630121086,0,2.8201218194098017
-0.08522475,-0.11111319,0.07178807,0.0033334494,-0.0029284954,-0.0010619164,0.07930798087936855,0.35555318200366004,1.4157832519739948,-0.09594274642160562,0.10666684085944056,0.09674654754534422,-0.04090797949584675,-0.05333421256501677,0.03445898984482376,0.017239450855102107,-0.012444804929984923,-0.006810262880687064,0.07762766366141531,0.5437746968753818,1.377959777700185,0.0,-0.0,0.0,-0.04917482676078787,-0.054606509131953966,0.03104993426829743,0.0,0.0,0.0,0.03153418824955356,0,2.8202013966184465
-0.08560264,-0.11112678,0.0706265,0.0035699606,-0.0028777122,-0.0013385415,0.0791367752380121,0.35533092886230205,1.4159245075740237,-0.09587117499231528,0.10660930429227579,0.09671976133916216,-0.04108935392554726,-0.053340753925918236,0.03390134400693021,0.0183334062668312,-0.01209463485428281,-0.008256957223051784,0.07742280542336531,0.5435472107003669,1.3780891291436932,0.0,-0.0,0.0,-0.04916597713200127,-0.05459668200358399,0.031044346441959792,0.0,0.0,0.0,0.0315312775251447,0,2.820285965510005
-0.08595258,-0.11111224,0.06957781,0.0037921667,-0.0028372407,-0.0015942454,0.07896487032647605,0.355108704661895,1.4160636633598829,-0.09579520626088103,0.10655254494422503,0.0966878938042882,-0.0412571787686549,-0.053333808097699574,0.03339738860618491,0.01935960645564956,-0.011808181918860588,-0.009587767656656148,0.07721798405164257,0.5433197654638071,1.3782184573090912,0.0,-0.0,0.0,-0.04915712921345949,-0.054586856774366595,0.031038759695503727,0.0,0.0,0.0,0.03152838243809621,0,2.82037520656538
-0.08627421,-0.111070275,0.06862807,0.0039978027,-0.0028035045,-0.0018302798,0.07879232149878897,0.3548865647346253,1.4162009227835644,-0.09571504695308262,0.10649649596647603,0.09665127033172367,-0.041411718644898725,-0.053313582544713474,0.032942261683558224,0.020338223882292592,-0.011542618750165327,-0.010835103432719926,0.07701319953912261,0.5430923611577909,1.3783477622008775,0.0,-0.0,0.0,-0.04914828300478967,-0.05457703344388774,0.031033174028693804,0.0,0.0,0.0,0.03152545446856173,0,2.8204688238734463
-0.086568594,-0.111008346,0.067768335,0.0041861534,-0.0027802587,-0.0020465255,0.07861918394502843,0.3546645485991754,1.4163364623785777,-0.09563114127461364,0.10644091025236002,0.09661032325332951,-0.04155301290253119,-0.053283872507987266,0.032529502803186304,0.02121702967856102,-0.0113464747731978,-0.01196724942642904,0.07680845187868253,0.5428649977744087,1.3784770438235496,0.0,-0.0,0.0,-0.04913943850561906,-0.05456721201173351,0.03102758944129466,0.0,0.0,0.0,0.03152245499169995,0,2.820566453131744
-0.08684105,-0.11093068,0.06698656,0.0043622255,-0.0027596354,-0.0022441745,0.078445502136316,0.3544426875792391,1.416470435753179,-0.09554374781337996,0.10638570100418179,0.09656545861341859,-0.04168363409098135,-0.05324664478471913,0.03215360990431111,0.02203640091639599,-0.011177174630415563,-0.012995262085634868,0.07660374106320096,0.5426376753057525,1.3786063021816042,0.0,-0.0,0.0,-0.049130595715575,-0.05455739247749006,0.031022005933070987,0.0,0.0,0.0,0.031519351058248705,0,2.820667753653219
-0.08708733,-0.11084062,0.06627929,0.004525304,-0.0027431846,-0.0024257302,0.07827132771423748,0.35422100665596223,1.4166029945552623,-0.09545311199376862,0.1063308235595205,0.09651695972415145,-0.041801861298847,-0.05320342158643712,0.03181411250000545,0.022798491006121677,-0.01102434487008486,-0.013948942387449951,0.0763990670855581,0.5424103937439161,1.3787355372795367,0.0,-0.0,0.0,-0.04912175463428492,-0.05454757484074369,0.031016423503787544,0.0,0.0,0.0,0.03151612125692711,0,2.8207724446172606
-0.08731198,-0.11074084,0.06563687,0.004675865,-0.0027314425,-0.0025908947,0.07809670412561626,0.35399952546494373,1.4167342687431252,-0.09535939657137826,0.10627617211176871,0.09646516341701421,-0.0419096612690928,-0.05315548584444084,0.031505805087100214,0.023524352335972595,-0.01090068458253904,-0.014817559651025965,0.0761944299386357,0.542183153080995,1.3788647491218418,0.0,-0.0,0.0,-0.04911291526137636,-0.05453775910108079,0.031010842153209147,0.0,0.0,0.0,0.03151274472641357,0,2.8208802975607488
-0.08751595,-0.110633254,0.06505263,0.004812479,-0.002722919,-0.0027413368,0.07792167257188741,0.35377825940382257,1.416864374382152,-0.09526296693709072,0.1062216937539205,0.09641035594581726,-0.04200757289492216,-0.053103854669081484,0.031225353366427115,0.024164628638319727,-0.010798207799955767,-0.015608100252634465,0.07598982961531706,0.5419559533090863,1.378993937713013,0.0,-0.0,0.0,-0.04910407759647694,-0.05452794525808785,0.031005261881100674,0.0,0.0,0.0,0.03150920650329645,0,2.820990976761777
-0.08770239,-0.110522985,0.06452215,0.0049409866,-0.0027159452,-0.002877593,0.07774626808366787,0.3535572138237924,1.4169934190131737,-0.09516399061727646,0.10616735818504092,0.0963528198435952,-0.04209707717269029,-0.05305093920723732,0.030970711445172997,0.024765797815090508,-0.010706955641372704,-0.01632650429664508,0.075785266108487,0.541728794420289,1.379123103057543,0.0,-0.0,0.0,-0.049095241639214394,-0.05451813331135149,0.030999682687227068,0.0,0.0,0.0,0.031505499947818885,0,2.8211042495834704
-0.08766365,-0.11037159,0.06409204,0.005153656,-0.0028483868,-0.0029623508,0.07757094093638578,0.35333647141160546,1.4171216036643743,-0.09506081745322408,0.10611041094941703,0.09629367732872536,-0.042078515347702766,-0.05297817892487309,0.030764316288157244,0.02582252626044749,-0.011235955673990617,-0.01681743604236711,0.07558073941103194,0.5415016764067038,1.3792522451599236,0.0,-0.0,0.0,-0.049086407389216546,-0.05450832326045841,0.030994104571353324,0.0,0.0,0.0,0.03150151337072017,0,2.8212219297276193
-0.08766061,-0.11022967,0.06369209,0.0052969456,-0.0029696226,-0.0030378103,0.07739562003141237,0.3531160129319639,1.4172489885813204,-0.09495469044811909,0.1060510201240204,0.09623300775761261,-0.04207701719361862,-0.05291003511398281,0.030572380067059462,0.02658004568213881,-0.011753479481274469,-0.017257559256519825,0.07537624951583981,0.541274599260433,1.3793813640246455,0.0,-0.0,0.0,-0.04907757484611131,-0.05449851510499543,0.030988527533244502,0.0,0.0,0.0,0.03149727340517421,0,2.8213432322793084
-0.087641954,-0.11008966,0.06332159,0.005436182,-0.003054738,-0.0031057,0.07722033642127145,0.3528958344228438,1.4173756324529254,-0.0948457878165504,0.10598992803867857,0.09617097843865854,-0.042068066433820835,-0.052842842188818705,0.030394529185223368,0.027278052271103807,-0.012097882077369719,-0.017652866319640245,0.07517179641580012,0.5410475629735807,1.3795104596561982,0.0,-0.0,0.0,-0.0490687440095267,-0.05448870884454949,0.03098295157266573,0.0,0.0,0.0,0.03149278030099066,0,2.8214675257688078
-0.08760953,-0.109959066,0.06297636,0.005559325,-0.0031248927,-0.0031645894,0.07704511767644985,0.35267591711067076,1.4175015858470943,-0.09473441737926597,0.1059274328321834,0.09610777445855676,-0.04205249875718337,-0.05278015492151984,0.030228814600547615,0.02789602176197778,-0.012378233473570163,-0.017995818119776574,0.07496738010380391,0.5408205675382527,1.3796395320590706,0.0,-0.0,0.0,-0.04905991487909083,-0.05447890447870762,0.030977376689382184,0.0,0.0,0.0,0.031488049646288485,0,2.8215943808592456
-0.08757377,-0.10983282,0.062659025,0.0056684017,-0.0031788945,-0.0032177567,0.07686997044724257,0.3524562522627913,1.417626904533845,-0.09462087153509219,0.1058638572234182,0.09604350194418483,-0.04203533500974533,-0.052719563491070855,0.030076484820183567,0.028437062568228633,-0.012588291967670074,-0.018305775513512493,0.07476300057274378,0.5405936129465566,1.3797685812377505,0.0,-0.0,0.0,-0.04905108745443191,-0.05446910200705695,0.030971802883159108,0.0,0.0,0.0,0.03148309101809222,0,2.8217233986547425
-0.0875265,-0.109711885,0.062366962,0.005767107,-0.0032220483,-0.0032654405,0.0766949177275722,0.35223682924936006,1.4177516390460214,-0.09450536264368636,0.10579942056550123,0.09597827679951462,-0.04201265272089012,-0.05266152322350263,0.0299362829223413,0.02892257896792681,-0.01275090401498669,-0.018582439895133026,0.07455865781551387,0.5403666991906017,1.3798976071967244,0.0,-0.0,0.0,-0.049042261735178234,-0.05445930142918474,0.03096623015376181,0.0,0.0,0.0,0.031477914915883656,0,2.821854280732009
-0.08747661,-0.109595776,0.062098622,0.0058544874,-0.0032574534,-0.0033085346,0.0765199649123379,0.35201763961347865,1.417875837611012,-0.0943879670622048,0.10573432350583158,0.09591240888884309,-0.04198867565623367,-0.052605512611544857,0.02980765559775081,0.02938531991163035,-0.012867413492222774,-0.018782720890909457,0.07435435182500988,0.5401398262624988,1.3800266099404783,0.0,-0.0,0.0,-0.049033437720958216,-0.05444950274467834,0.03096065850095565,0.0,0.0,0.0,0.03147251993937009,0,2.821986695234541
-0.08741945,-0.10948634,0.061851144,0.0059292316,-0.0032876134,-0.0033495426,0.07634512648032611,0.3517986689830798,1.4179995412643238,-0.0942690408764252,0.10566862367308857,0.09584574538653592,-0.041961223682827134,-0.05255295129572241,0.029688876794811445,0.029762126955718775,-0.01297837270056921,-0.019010587222502328,0.07415008259412904,0.5399129941543608,1.3801555894734971,0.0,-0.0,0.0,-0.049024615411400345,-0.0544397059531252,0.030955087924506058,0.0,0.0,0.0,0.03146693300200095,0,2.822120526369774
-0.087363064,-0.109380245,0.06162715,0.0059980154,-0.003310144,-0.003385961,0.07617040078409337,0.3515799103933979,1.418122796812967,-0.09414876524381453,0.10560247032584769,0.09577833126947319,-0.04193416709585603,-0.052502061523656135,0.029581331674375207,0.03009245175581987,-0.013057882955592964,-0.019223011863978755,0.07394585011577015,0.5396862028583019,1.3802845458002646,0.0,-0.0,0.0,-0.04901579480613321,-0.054429911054112906,0.030949518424178514,0.0,0.0,0.0,0.03146116393987492,0,2.822255572475039
-0.087301314,-0.10927904,0.06142068,0.006061077,-0.0033294559,-0.0034187436,0.07599579784980284,0.35136135424983506,1.4182456485583115,-0.09402662163288328,0.10553621334573846,0.09571115949005907,-0.0419047042297286,-0.0524534744550923,0.029484418882650576,0.030537928263101786,-0.013042027020214647,-0.019210190821309574,0.07374165438283355,0.5394594523664384,1.3804134789252636,0.0,-0.0,0.0,-0.049006975904785505,-0.05442011804722913,0.03094394999973857,0.0,0.0,0.0,0.031455177255823356,0,2.8223913241541747
-0.08723205,-0.10918629,0.061226845,0.0061011314,-0.0033560395,-0.0034576058,0.07582133412431626,0.351142982568105,1.4183681028482562,-0.09390437690059872,0.10546909498945793,0.09564211764080269,-0.04187129411678246,-0.05240920361521934,0.02938902958671105,0.030581017830973008,-0.013247566398181733,-0.019659619255517156,0.0735374953882211,0.5392327426708882,1.3805423888529758,0.0,-0.0,0.0,-0.04899815870698602,-0.05441032693206164,0.030938382650951834,0.0,0.0,0.0,0.0314490999388032,0,2.822528568092872
-0.08717829,-0.1090858,0.06106472,0.0061671734,-0.0033552647,-0.0034789443,0.07564697714629179,0.3509248117924981,1.4184902419369678,-0.09378053296516504,0.10540224991723719,0.09557340372712776,-0.04184567472587281,-0.05236098614564672,0.029313381290770504,0.03095398433270005,-0.013147928583288622,-0.01961935267584821,0.07333337312483626,0.5390060737637706,1.3806712755878823,0.0,-0.0,0.0,-0.048989343212363624,-0.05440053770819834,0.030932816377583973,0.0,0.0,0.0,0.03144281126608599,0,2.8226661059977376
-0.08710289,-0.10900545,0.060895443,0.006205201,-0.0033810735,-0.0035064816,0.07547277176257103,0.35070680294226486,1.4186120339655848,-0.09365613713457667,0.10533469684851385,0.09550364200542814,-0.041809292092983404,-0.05232212405598744,0.02923008686807781,0.031100611778435445,-0.01330663074460122,-0.019882771110989014,0.07312928758558399,0.5387794456372071,1.380800139134463,0.0,-0.0,0.0,-0.0489805294205473,-0.05439075037522722,0.030927251179400712,0.0,0.0,0.0,0.03143641889918517,0,2.822804824073234
-0.087044954,-0.10891461,0.060759902,0.006249428,-0.0033824444,-0.003526628,0.07529868166123319,0.35048897550878383,1.418733562386275,-0.09353064406690816,0.10526731248825137,0.09543405984611722,-0.041781624321083594,-0.05227858403545208,0.029166820965622158,0.03135672150948061,-0.013243508456018648,-0.01986535144600061,0.07292523876337079,0.5385528582833208,1.380928979497197,0.0,-0.0,0.0,-0.04897171733116613,-0.05438096493273638,0.030921687056167844,0.0,0.0,0.0,0.031429849285108294,0,2.822943744254266
-0.08697337,-0.10883933,0.06061876,0.006283164,-0.0034011006,-0.0035497546,0.07512473526412065,0.35027129865305934,1.4188548008315582,-0.09340472577451762,0.10519935480042848,0.09536340211121211,-0.041747135307006814,-0.05224244537387255,0.029097226867980795,0.031470140715379596,-0.013372992429456604,-0.02013218239633097,0.07272122665110475,0.5383263116942362,1.3810577966805622,0.0,-0.0,0.0,-0.04896290694384926,-0.05437118138031403,0.03091612400765122,0.0,0.0,0.0,0.03142319434242841,0,2.823083729271194
-0.08691341,-0.10875648,0.06050563,0.0063198805,-0.0034009218,-0.0035640597,0.07495090861778146,0.3500537867468481,1.4189758126227114,-0.09327819482634027,0.10513138597519098,0.09529234022375946,-0.0417183951214076,-0.05220285749069624,0.029042829876754016,0.03161522328068353,-0.013363944460105727,-0.020242571239710263,0.07251725124169547,0.5380998058620797,1.3811865906890355,0.0,-0.0,0.0,-0.04895409825822598,-0.05436139971754848,0.03091056203361675,0.0,0.0,0.0,0.031416412087042975,0,2.823224133161017
-0.086845696,-0.108683884,0.060388803,0.0063552856,-0.0034106374,-0.0035749674,0.0747772169705194,0.3498364210086621,1.4190965961242867,-0.09315065307068529,0.10506344923009231,0.09522182795500478,-0.04168599534289714,-0.052167777164649265,0.028988040378093338,0.03185392198134906,-0.013335550918586996,-0.02013405966551697,0.07231331252805412,0.5378733407789796,1.3813153615270932,0.0,-0.0,0.0,-0.048945291273925634,-0.05435161994402815,0.030905001133830406,0.0,0.0,0.0,0.031409475082683096,0,2.823364594395412
-0.086778045,-0.10861969,0.060283184,0.00637424,-0.0034244657,-0.003594458,0.07460366115968475,0.34961918315100676,1.4192171631840935,-0.09302296537982241,0.10499502076135316,0.09515024092504829,-0.041653394600314336,-0.05213708583727113,0.028936094353618335,0.03189908236769711,-0.013451962282507357,-0.020393598622325305,0.07210941050309339,0.5376469164370657,1.3814441091992102,0.0,-0.0,0.0,-0.048936485990577684,-0.05434184205934158,0.030899441308058218,0.0,0.0,0.0,0.03140248360763786,0,2.8235059525121162
-0.086719275,-0.108545065,0.060195804,0.0064046383,-0.0034223795,-0.00360322,0.07443022269152708,0.3494020938516606,1.419337555116752,-0.09289479172820256,0.10492662230757081,0.09507836834779614,-0.04162523235784361,-0.052101431843079374,0.02889406383802391,0.03201311643650053,-0.013436042905572945,-0.020472264161588063,0.0719055451597275,0.5374205328284696,1.3815728337098605,0.0,-0.0,0.0,-0.04892768240781169,-0.054332066063077396,0.03089388255606628,0.0,0.0,0.0,0.031395381227156016,0,2.823647588026821
-0.08665514,-0.10848397,0.06010437,0.0064309835,-0.0034304857,-0.0036088824,0.0742568841724391,0.34918511962945825,1.4194577725302813,-0.09276579505746516,0.10485813328331153,0.0950061721251245,-0.041601244581114825,-0.05207381332855843,0.028852179247030697,0.032209983238551565,-0.013441324893162462,-0.020568526048862855,0.07170171649087226,0.5371941899453245,1.3817015350635173,0.0,-0.0,0.0,-0.04891888052525729,-0.05432229195482434,0.030888324877620745,0.0,0.0,0.0,0.031388201945062505,0,2.823789807670738
-0.086586654,-0.10841763,0.060022116,0.0064430237,-0.0034367442,-0.0036135912,0.07408371082695146,0.34896828734889507,1.4195778221553643,-0.09263658038810385,0.10478967987067385,0.0949349716994897,-0.04156160291703184,-0.05203974733516655,0.0288119100199271,0.03226022784647431,-0.013430170815793722,-0.02033290090337906,0.07149792448944499,0.5369678877797655,1.3818302132646527,0.0,-0.0,0.0,-0.04891008034254423,-0.05431251973417126,0.030882768272487825,0.0,0.0,0.0,0.03138086126339057,0,2.8239314079706146
-0.08653039,-0.10837293,0.05994606,0.006463766,-0.0034476519,-0.0036301017,0.07391065025062289,0.3487515426676005,1.4196977146717327,-0.09250715803212226,0.1047207800162952,0.09486261677108002,-0.04153453831885669,-0.052018723510699236,0.02877420392840353,0.032318986818205,-0.013534431927081519,-0.020613075442212067,0.07129416914836456,0.5367416263239292,1.381958868317738,0.0,-0.0,0.0,-0.048901281859302356,-0.05430274940070711,0.030877212740433795,0.0,0.0,0.0,0.03137351530082315,0,2.824074003522068
-0.08646792,-0.10824919,0.059883237,0.0065004826,-0.0033820271,-0.0036576986,0.073737713601869,0.34853504152688136,1.4198174819155618,-0.09237700776007472,0.10465314791287693,0.09478945719633984,-0.04150479570093503,-0.051960273772593095,0.028744138519001625,0.03246237695239436,-0.013217418319824153,-0.020822337153115832,0.07109045046055139,0.5365154055699541,1.382087500227243,0.0,-0.0,0.0,-0.0488924850751616,-0.05429298095402095,0.03087165828122499,0.0,0.0,0.0,0.03136598724912319,0,2.824216470286273
-0.086380124,-0.10811889,0.059818387,0.006560087,-0.0032978654,-0.0036984086,0.07356495320564517,0.34831880371754637,1.4199371187472742,-0.09224588036420128,0.10458721068419649,0.0947154807789868,-0.04146249509371959,-0.05189707424039248,0.028712839610965733,0.03265531792793736,-0.012792774724578009,-0.021040794419763684,0.07088676841892742,0.5362892255099804,1.3822161089976372,0.0,-0.0,0.0,-0.04888368998975199,-0.05428321439370194,0.030866104894627804,0.0,0.0,0.0,0.03135825483993712,0,2.8243586665732483
-0.08629525,-0.108008444,0.059762836,0.0066103935,-0.0032420754,-0.003731072,0.0733923625800987,0.3481027868005296,1.42005664447645,-0.09211374019168912,0.10452238837596044,0.094640852423109,-0.04142175013115512,-0.051844060084033916,0.02868617500219477,0.032869941283325606,-0.012505945009557498,-0.021220580850019762,0.07068312301641616,0.5360630861361498,1.382344694633389,0.0,-0.0,0.0,-0.04887489660270366,-0.05427344971933936,0.030860552580408693,0.0,0.0,0.0,0.03135035644274623,0,2.82450090796678
-0.0862174,-0.10789728,0.059710264,0.0066457987,-0.0031972528,-0.0037591457,0.0732199273554898,0.3478869941229535,1.4201760747257062,-0.09198121596811598,0.10445872867349831,0.09456654670234743,-0.041384453906135474,-0.05179024261826604,0.028663259821511414,0.032934123664633,-0.012221935579142609,-0.021150735838852134,0.07047951424594263,0.535836987440606,1.3824732571389655,0.0,-0.0,0.0,-0.04886610491364683,-0.05426368693052259,0.03085500133833417,0.0,0.0,0.0,0.031342248095093894,0,2.8246422537951252
-0.08614391,-0.10780513,0.059657812,0.006688595,-0.0031690001,-0.0037913918,0.07304763944303233,0.3476713838584913,1.4202953904344464,-0.09184748966582129,0.10439536267162097,0.09449070632190713,-0.04134909898979079,-0.051746463470929434,0.028635770097677427,0.033212408789678245,-0.012127132216487074,-0.021547117454812397,0.07027594210043342,0.5356109294154942,1.3826017965188329,0.0,-0.0,0.0,-0.04885731492221182,-0.05425392602684111,0.030849451168170814,0.0,0.0,0.0,0.0313340545139819,0,2.8247848016409014
-0.08607113,-0.107697845,0.05962503,0.006701708,-0.0031380653,-0.003808558,0.07287549694590248,0.34745599012643374,1.4204146500082202,-0.09171385709857277,0.10433284559458776,0.09441533371488736,-0.04131419931116571,-0.05169449569380935,0.02862229770570357,0.03317021164772786,-0.011928899745507404,-0.02143049920852328,0.07007240657281663,0.5353849120529613,1.3827303127774566,0.0,-0.0,0.0,-0.04884852662802904,-0.0542441670078845,0.03084390206968526,0.0,0.0,0.0,0.03132565910934586,0,2.8249263164041825
-0.08600569,-0.10762304,0.059573054,0.0067408085,-0.00312531,-0.0038297772,0.07270348545308099,0.347240744029482,1.4205337961762647,-0.09157910221378383,0.10427035809107894,0.09433873291816545,-0.04128275827715799,-0.0516590632684191,0.02859508033068104,0.033435544308531066,-0.011899089098858576,-0.021751314447415016,0.06986890765602193,0.5351589353451561,1.382858805919301,0.0,-0.0,0.0,-0.04883974003072901,-0.054234409873242476,0.030838354042644203,0.0,0.0,0.0,0.031317200399674824,0,2.825069003362694
-0.085938215,-0.10752636,0.05954504,0.0067443848,-0.0031049848,-0.0038403273,0.07253160885438471,0.34702569320345805,1.420652894730101,-0.09144455341967396,0.10420847606372154,0.09426265826704389,-0.04125038368710643,-0.05161219824575253,0.028583652920703095,0.03337218659885424,-0.011761585193759808,-0.021617892765209284,0.0696654453429805,0.534932999284229,1.3829872759488293,0.0,-0.0,0.0,-0.04883095512994232,-0.054224654622504836,0.030832807086814403,0.0,0.0,0.0,0.03130856055273171,0,2.8252107322115823
-0.08587831,-0.107462764,0.05949831,0.0067754984,-0.0031008124,-0.0038549304,0.0723598522315533,0.3468107676801,1.4207718913634206,-0.09130904565283235,0.10414646701890101,0.09418555246100788,-0.04122158947953745,-0.05158212560593667,0.028559191996738145,0.03360225120891377,-0.011772934004179565,-0.021887313926609853,0.06946201962662509,0.5347071038623321,1.3831157228705042,0.0,-0.0,0.0,-0.04882217192529968,-0.05421490125526149,0.030827261201962677,0.0,0.0,0.0,0.031299872980561215,0,2.8253535480146095
